rc_207.2.txt
648.6739,739.7620400000001,12.31,1042.54
648.775,739.7620400000001,12.3,1048.37
648.7995,739.7620400000001,12.3,1055.35
648.9464,739.7620400000001,12.280000000000001,1065.98
649.0985000000001,739.7620400000001,12.26,1069.77
649.2801999999999,739.7620400000001,12.23,1078.19
649.3378400000001,739.7620400000001,12.22,1086.93
649.5489,739.7620400000001,12.19,1097.06
649.55814,739.7620400000001,12.19,1102.89
649.8158,739.7620400000001,12.16,1114.0
649.8718000000001,739.7620400000001,12.15,1118.26
650.01914,739.7620400000001,12.13,1122.49
650.0507,739.7620400000001,12.13,1132.38
650.1079,739.7620400000001,12.120000000000001,1136.02
650.2242000000001,739.7620400000001,12.1,1155.64
650.2609,739.7620400000001,12.1,1167.62
650.2917400000001,739.7620400000001,12.09,1186.02
650.6012,739.7620400000001,12.049999999999999,1191.69
650.6257,739.7620400000001,12.049999999999999,1201.08
650.9162,739.7620400000001,12.01,1221.12
650.9784400000001,739.7620400000001,12.0,1227.4
651.2422,739.7620400000001,11.97,1239.43
651.40974,739.7620400000001,11.940000000000001,1242.32
651.4837,739.7620400000001,11.93,1256.7
651.5026400000002,739.7620400000001,11.93,1261.08
651.5429,739.7620400000001,11.93,1269.22
651.8112,739.7620400000001,11.89,1272.35
651.8362,739.7620400000001,11.89,1285.34
651.8875400000001,739.7620400000001,11.88,1289.01
651.9236000000001,739.7620400000001,11.87,1297.39
652.0491000000001,739.7620400000001,11.86,1305.15
652.1556,739.7620400000001,11.84,1314.37
652.3324,739.7620400000001,11.82,1323.55
652.3331000000001,739.7620400000001,11.82,1326.93
652.3918,739.7620400000001,11.81,1328.16
652.4931,739.7620400000001,11.799999999999999,1338.37
652.5698,739.7620400000001,11.790000000000001,1341.54
652.6916,739.7620400000001,11.77,1352.85
652.7424,739.7620400000001,11.76,1358.31
652.7628000000001,739.7620400000001,11.76,1371.04
652.7877,739.7620400000001,11.76,1380.08
652.9139,739.7620400000001,11.74,1390.29
653.1365000000001,739.7620400000001,11.709999999999999,1400.13
653.1502,739.7620400000001,11.709999999999999,1401.29
653.8575,739.7620400000001,11.61,1406.86
653.9818,739.7620400000001,11.600000000000001,1410.18
654.0648000000001,739.7620400000001,11.58,1422.64
654.2285400000001,739.7620400000001,11.559999999999999,1431.21
654.3850000000002,739.7620400000001,11.540000000000001,1439.77
654.4743000000001,739.7620400000001,11.53,1452.54
654.4821000000002,739.7620400000001,11.53,1455.26
654.9751400000001,739.7620400000001,11.459999999999999,1468.97
655.05774,729.6169399999999,10.22,1478.52
655.2851,729.6169399999999,10.190000000000001,1485.1
655.4117,729.6169399999999,10.17,1490.12
655.6923,729.6169399999999,10.13,1494.51
655.6931000000001,729.6169399999999,10.13,1506.7
656.4852000000001,729.6169399999999,10.02,1513.7
656.5300400000001,729.6169399999999,10.02,1521.21
656.6403,729.6169399999999,10.0,1532.58
656.7094400000001,729.6169399999999,9.99,1539.88
656.7243000000001,710.9003399999999,7.62,1543.77
657.1791400000001,710.9003399999999,7.5600000000000005,1544.29
657.54974,710.9003399999999,7.5,1547.68
657.5567000000001,710.9003399999999,7.5,1552.79
657.6099000000002,710.9003399999999,7.5,1558.63
658.00764,710.9003399999999,7.4399999999999995,1562.24
658.3818400000001,710.9003399999999,7.39,1564.63
659.3805000000001,708.9255400000001,6.99,1568.06
659.6507400000002,708.9255400000001,6.950000000000001,1569.82
659.7126400000002,708.9255400000001,6.94,1571.37
659.9661400000001,707.76244,6.75,1572.94
660.07394,704.2392399999999,6.2700000000000005,1575.68
660.29484,704.2392399999999,6.239999999999999,1580.01
660.3634400000001,702.23754,5.96,1583.11
660.4293400000001,702.23754,5.949999999999999,1584.02
660.7948,702.23754,5.8999999999999995,1589.06
660.8940400000001,702.23754,5.89,1590.25
661.2798000000001,702.1790399999999,5.82,1593.09
661.3424400000001,702.1790399999999,5.82,1594.58
661.4835400000001,702.1790399999999,5.800000000000001,1596.18
661.5160400000002,702.1790399999999,5.79,1598.26
661.66124,702.1790399999999,5.7700000000000005,1599.02
662.07924,702.1790399999999,5.71,1601.64
662.2482000000001,702.1790399999999,5.6899999999999995,1603.59
662.7249400000001,702.1790399999999,5.62,1607.18
662.7894400000001,702.1790399999999,5.609999999999999,1608.71
663.1125000000001,702.1790399999999,5.56,1609.98
663.1156400000002,702.1790399999999,5.56,1611.4
664.1351400000001,702.1790399999999,5.42,1613.06
664.2007000000002,702.1790399999999,5.41,1615.18
664.8869400000001,702.1790399999999,5.3100000000000005,1617.22
665.0896400000001,702.1790399999999,5.28,1617.48
665.3663,702.1790399999999,5.24,1624.1
665.46984,702.1790399999999,5.2299999999999995,1624.71
665.8444999999999,702.1790399999999,5.17,1626.37
665.93174,702.1790399999999,5.16,1628.07
666.5827000000002,702.1790399999999,5.07,1629.16
667.69604,702.1790399999999,4.91,1630.56
668.0571,702.1790399999999,4.859999999999999,1632.24
668.0854000000002,702.1790399999999,4.859999999999999,1633.18
668.3459,702.1790399999999,4.82,1634.7
668.4598000000001,702.1790399999999,4.8,1634.85
668.7089000000001,702.1790399999999,4.77,1636.8
669.1647,702.1790399999999,4.7,1637.83
672.1911,702.1790399999999,4.2700000000000005,1639.26
672.5944999999999,702.1790399999999,4.21,1640.57
674.0317,702.1790399999999,4.01,1642.1
677.1024400000001,702.1790399999999,3.5700000000000003,1642.9
679.0217,702.1790399999999,3.3000000000000003,1644.17
679.3251,702.1790399999999,3.25,1646.12
679.3506000000002,702.1790399999999,3.25,1646.96
679.9256,702.1790399999999,3.17,1647.23
680.0785000000001,702.1790399999999,3.15,1648.51
681.0715000000002,702.1790399999999,3.01,1650.11
681.1318000000001,702.1790399999999,3.0,1652.4
682.2924,702.1790399999999,2.83,1653.88
683.80164,702.1790399999999,2.62,1654.73
684.1607999999999,702.1790399999999,2.5700000000000003,1659.86
684.5277000000001,702.1790399999999,2.5100000000000002,1661.44
684.6876,702.1790399999999,2.4899999999999998,1662.72
688.0730000000001,702.1790399999999,2.01,1663.76
689.6757999999998,702.1790399999999,1.78,1665.33
690.4852,702.1790399999999,1.67,1667.26
691.0336,702.1790399999999,1.59,1668.49
691.6276400000002,702.1790399999999,1.5,1670.62
692.5973399999999,702.1790399999999,1.3599999999999999,1671.26
694.68704,702.1790399999999,1.0699999999999998,1672.34
695.7091399999999,702.1790399999999,0.9199999999999999,1674.02
695.9132999999998,702.1790399999999,0.89,1674.98
696.6085399999998,702.1790399999999,0.79,1676.98
697.25614,702.1790399999999,0.7000000000000001,1677.91
697.6392399999999,702.1790399999999,0.65,1678.27
699.0190399999999,702.1790399999999,0.44999999999999996,1679.2
699.0361999999999,702.1790399999999,0.44999999999999996,1680.53
699.7070999999999,702.1790399999999,0.35000000000000003,1682.66
700.40544,702.1790399999999,0.25,1683.68
700.9904399999999,702.1790399999999,0.16999999999999998,1685.34
701.12834,702.1790399999999,0.15,1687.2
701.19684,701.25114,0.01,1688.78
701.25114,701.25114,0.0,1690.43
