rc_202.1.txt
576.5271999999999,9223372036854775807,100.0,12.21
576.5271999999999,772.5999,25.380000000000003,23.82
607.9967,772.5999,21.310000000000002,44.63
654.4952000000002,772.5999,15.290000000000001,59.73
685.2212000000001,772.5999,11.31,73.31
685.7746999999999,772.5999,11.24,84.81
688.6907999999999,772.5999,10.86,96.34
688.9746,772.5999,10.82,106.34
689.6689000000001,772.5999,10.73,115.9
689.7634,772.5999,10.72,141.54
689.7666999999999,772.5999,10.72,149.73
690.2779,772.5999,10.66,155.62
691.2702,772.5999,10.530000000000001,165.88
692.1310000000001,772.5999,10.42,175.55
692.157,772.5999,10.41,181.41
692.1603000000001,772.5999,10.41,190.38
692.995,772.5999,10.299999999999999,199.83
693.0454,772.5999,10.299999999999999,208.17
693.2616,772.5999,10.27,214.6
693.3924,772.5999,10.25,222.04
694.0318,772.5999,10.17,229.95
695.0783000000001,772.5999,10.03,236.77
695.439,772.5999,9.99,247.36
695.5660000000001,772.5999,9.969999999999999,253.53
695.7860000000002,772.5999,9.94,261.83
697.161,772.5999,9.76,270.58
697.5357000000001,772.3276000000002,9.68,276.26
697.6033,772.3276000000002,9.68,286.66
698.3335999999999,772.3276000000002,9.58,295.08
698.6098000000001,772.3276000000002,9.54,302.89
698.7076,772.2251000000001,9.520000000000001,309.05
699.1257,772.2251000000001,9.47,314.86
699.4019000000002,772.2251000000001,9.43,321.05
699.5272,772.2251000000001,9.41,327.33
700.3534000000001,772.2251000000001,9.31,335.24
700.9796000000001,772.2251000000001,9.229999999999999,343.58
701.7374000000001,772.2251000000001,9.13,352.54
701.8924000000002,772.2251000000001,9.11,361.68
701.8977000000001,772.2251000000001,9.11,370.76
701.9855000000001,772.2251000000001,9.1,380.08
702.0261,772.2251000000001,9.09,389.26
702.2605,772.2251000000001,9.06,396.13
702.2733000000001,772.2251000000001,9.06,401.15
702.3105000000002,772.2251000000001,9.049999999999999,404.95
702.5476,772.2251000000001,9.02,412.98
702.8433,772.2251000000001,8.98,418.5
702.9257,772.2251000000001,8.97,420.55
703.0719,772.2251000000001,8.959999999999999,429.67
703.1695000000001,772.2251000000001,8.94,435.74
703.3351,772.2251000000001,8.92,440.05
703.4229000000001,772.2251000000001,8.91,444.27
703.9685,772.2251000000001,8.84,452.87
704.5584,772.2251000000001,8.76,455.28
704.6271999999999,772.2251000000001,8.75,461.0
705.8131000000001,771.7760000000001,8.55,465.14
705.8298,771.7760000000001,8.540000000000001,468.63
705.9606,771.7760000000001,8.53,473.63
706.8099000000001,771.7760000000001,8.42,476.96
710.3887000000001,771.7760000000001,7.95,482.27
711.4849,771.7760000000001,7.8100000000000005,487.49
711.4970000000001,771.7760000000001,7.8100000000000005,491.13
713.591,771.7760000000001,7.539999999999999,492.98
714.2341,771.7760000000001,7.46,494.72
714.3219,771.7760000000001,7.4399999999999995,497.5
716.0015999999999,771.7760000000001,7.23,499.65
716.2277,771.7760000000001,7.199999999999999,503.04
717.3059000000001,771.7760000000001,7.06,505.03
717.6257999999999,771.7760000000001,7.02,508.22
719.7718,771.7760000000001,6.74,511.47
720.4248,771.7760000000001,6.65,514.58
721.0526,771.7760000000001,6.569999999999999,523.79
722.6024,771.7760000000001,6.370000000000001,525.64
722.7269,771.7760000000001,6.36,527.65
724.7961,771.7760000000001,6.09,532.34
725.4535000000001,771.7760000000001,6.0,533.87
726.7348000000001,771.7760000000001,5.84,535.52
730.4348000000001,771.7760000000001,5.36,542.6
734.9413000000001,771.7760000000001,4.77,544.62
738.5450000000001,771.7760000000001,4.31,546.51
743.744,771.7760000000001,3.63,552.21
744.8917000000001,771.7760000000001,3.4799999999999995,553.63
748.6057000000001,771.7760000000001,3.0,555.03
761.5038,771.7760000000001,1.3299999999999998,557.03
762.8969,771.7760000000001,1.15,558.47
765.6842000000001,771.7760000000001,0.79,562.34
767.7402000000001,771.7760000000001,0.52,564.38
768.0854,771.7760000000001,0.48,565.77
768.1879000000001,771.7760000000001,0.45999999999999996,566.72
768.5641,771.7760000000001,0.42,568.23
768.5782,771.7760000000001,0.41000000000000003,569.63
768.9093,771.7760000000001,0.37,570.44
768.9234,771.7760000000001,0.37,572.09
769.0118000000001,771.7760000000001,0.36,573.36
770.032,771.7760000000001,0.22999999999999998,574.14
771.1492000000001,771.7760000000001,0.08,575.42
771.4944,771.7760000000001,0.04,576.41
771.7760000000001,771.7760000000001,0.0,577.89
